game_id	section_id	team_id	team_name	team_url	period_scores
4022095	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4022097	0	177	DePauw	http://stats.ncaa.org/team/177/12381	[1, 3, 0, 0, 0, 4, 3, 3]
4022097	1	973	Berry	http://stats.ncaa.org/team/973/12381	[9, 0, 2, 3, 0, 14, 12, 3]
4022103	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[2, 1, 3, 1, 1, 3, 0, 11, 14, 3]
4022103	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 3, 7, 0, 0, 0, 0, 10, 16, 2]
4022104	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
4022104	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 2, 0, 1, 0, 1, 0, 4, 7, 0]
4022105	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[3, 0, 2, 0, 0, 0, 0, 5, 13, 0]
4022105	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
4022106	0	1044	Dallas	http://stats.ncaa.org/team/1044/12381	[8, 0, 0, 0, 1, 0, 1, 10, 8, 5]
4022106	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 2, 0, 0, 7, 2, 11, 11, 3]
4022108	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12381	[1, 0, 1, 6, 2, 10, 15, 1]
4022108	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[0, 0, 0, 0, 0, 0, 1, 4]
4022109	0	781	Whittier	http://stats.ncaa.org/team/781/12381	[2, 0, 0, 2, 0, 0, 2, 6, 7, 2]
4022109	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 2, 1, 1, 5, 2, 0, 11, 13, 0]
4022110	0	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 0, 0, 3, 0, 2, 0, 5, 10, 0]
4022110	1	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[0, 8, 0, 0, 0, 2, 0, 10, 9, 2]
4022116	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12381	[0, 4, 2, 0, 0, 0, 1, 7, 12, 0]
4022116	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12381	[0, 1, 0, 0, 0, 3, 0, 4, 8, 1]
4022117	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[1, 0, 0, 0, 0, 0, 1, 2, 2, 1]
4022117	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[1, 1, 0, 1, 0, 0, 0, 3, 8, 1]
4022122	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
4022122	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 2, 1, 0, 0, 0, 0, 3, 7, 2]
4022124	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[1, 0, 0, 0, 0, 1, 0, 2, 6, 2]
4022124	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[1, 1, 1, 2, 2, 0, 0, 7, 9, 2]
4022126	0	177	DePauw	http://stats.ncaa.org/team/177/12381	[0, 1, 0, 0, 1, 0, 0, 2, 6, 1]
4022126	1	44	Averett	http://stats.ncaa.org/team/44/12381	[1, 0, 2, 0, 1, 0, 0, 4, 6, 1]
4022129	0	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 4, 0, 0, 2, 0, 0, 6, 9, 0]
4022129	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[2, 0, 0, 1, 0, 0, 0, 3, 9, 0]
4022137	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 1, 1, 5, 6]
4022137	1	953	Austin	http://stats.ncaa.org/team/953/12381	[6, 1, 3, 3, 0, 13, 11, 0]
4022141	0	44	Averett	http://stats.ncaa.org/team/44/12381	[0, 0, 0, 0, 1, 2, 3, 5, 0]
4022141	1	217	Emory	http://stats.ncaa.org/team/217/12381	[0, 2, 3, 0, 0, 6, 11, 12, 1]
4022142	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12381	[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4022142	1	622	Salisbury	http://stats.ncaa.org/team/622/12381	[0, 0, 7, 0, 0, 0, 0, 7, 12, 1]
4022143	0	177	DePauw	http://stats.ncaa.org/team/177/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4022143	1	217	Emory	http://stats.ncaa.org/team/217/12381	[0, 0, 2, 1, 0, 3, 0, 6, 7, 0]
4022151	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[0, 4, 0, 1, 1, 0, 1, 7, 14, 0]
4022151	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 1, 0, 1, 1, 3, 6, 0]
4022157	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 0, 0, 0, 5]
4022157	1	953	Austin	http://stats.ncaa.org/team/953/12381	[7, 5, 2, 0, 0, 14, 16, 0]
4022160	0	122	CWRU	http://stats.ncaa.org/team/122/12381	[0, 0, 0, 0, 0, 1, 1, 2, 7, 0]
4022160	1	409	Meredith	http://stats.ncaa.org/team/409/12381	[1, 0, 0, 0, 2, 0, 0, 3, 7, 4]
4022165	0		Bluefield Col.		[0, 0, 0, 1, 2, 3, 4, 1]
4022165	1	225	Ferrum	http://stats.ncaa.org/team/225/12381	[2, 5, 0, 1, 4, 12, 17, 3]
4022249	0	781	Whittier	http://stats.ncaa.org/team/781/12381	[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
4022249	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 4, 0, 3, 0, 0, 0, 7, 9, 0]
4022306	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[0, 2, 0, 0, 0, 0, 0, 2, 10, 1]
4022306	1	573	Rhodes	http://stats.ncaa.org/team/573/12381	[2, 4, 0, 0, 0, 0, 0, 6, 9, 1]
4022327	0	1111	Greenville	http://stats.ncaa.org/team/1111/12381	[3, 0, 2, 4, 0, 1, 2, 12, 12, 6]
4022327	1	573	Rhodes	http://stats.ncaa.org/team/573/12381	[1, 2, 1, 2, 4, 2, 1, 13, 10, 0]
4022328	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[3, 0, 0, 0, 1, 4, 9, 3]
4022328	1	573	Rhodes	http://stats.ncaa.org/team/573/12381	[2, 4, 2, 2, 2, 12, 15, 2]
4022330	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[2, 2, 0, 0, 0, 2, 0, 6, 6, 1]
4022330	1	573	Rhodes	http://stats.ncaa.org/team/573/12381	[1, 0, 0, 2, 3, 0, 1, 7, 10, 0]
4022398	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12381	[0, 0, 3, 3, 5, 0, 0, 11, 13, 0]
4022398	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12381	[1, 0, 1, 1, 3, 0, 0, 6, 14, 1]
4022492	0		Northwest Chrst.		[0, 0, 0, 0, 7, 0, 0, 7, 5, 1]
4022492	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 0, 2, 0, 0, 1, 3, 6, 8, 2]
4022493	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4022493	1		Corban		[0, 0, 0, 4, 0, 0, 0, 4, 7, 0]
4022902	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12381	[0, 5, 0, 0, 1, 0, 0, 6, 9, 2]
4022902	1	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[0, 0, 0, 0, 6, 0, 0, 6, 11, 1]
4022917	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12381	[0, 3, 0, 0, 0, 1, 1, 5, 8, 1]
4022917	1	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[0, 0, 0, 0, 1, 3, 0, 4, 6, 2]
4023113	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
4023113	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[3, 0, 1, 3, 0, 0, 0, 7, 10, 1]
4023134	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[0, 0, 2, 0, 0, 0, 5, 7, 9, 1]
4023134	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 0, 2, 0, 0, 1, 3, 7, 4]
4023135	0	637	Shenandoah	http://stats.ncaa.org/team/637/12381	[0, 1, 0, 0, 0, 0, 0, 1, 9, 0]
4023135	1	30041	Salem	http://stats.ncaa.org/team/30041/12381	[1, 1, 0, 1, 0, 1, 0, 4, 8, 0]
4023137	0	637	Shenandoah	http://stats.ncaa.org/team/637/12381	[0, 1, 0, 2, 1, 1, 0, 5, 9, 0]
4023137	1	30041	Salem	http://stats.ncaa.org/team/30041/12381	[0, 0, 0, 4, 0, 0, 0, 4, 8, 2]
4023140	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12381	[3, 0, 3, 0, 1, 2, 9, 10, 1]
4023140	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12381	[0, 0, 1, 0, 0, 0, 1, 5, 0]
4023141	0	637	Shenandoah	http://stats.ncaa.org/team/637/12381	[0, 0, 5, 1, 5, 11, 7, 1]
4023141	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4023142	0	637	Shenandoah	http://stats.ncaa.org/team/637/12381	[3, 0, 3, 0, 0, 1, 4, 11, 13, 0]
4023142	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12381	[1, 0, 0, 0, 0, 1, 0, 2, 5, 3]
4023145	0	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[1, 0, 0, 1, 0, 1, 2, 5, 11, 0]
4023145	1	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[1, 0, 1, 0, 0, 8, 0, 10, 9, 2]
4023150	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 0, 0, 1, 9]
4023150	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[11, 3, 0, 5, 0, 19, 15, 0]
4023151	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12381	[0, 0, 0, 2, 3, 0, 2, 7, 13, 3]
4023151	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[0, 3, 0, 0, 1, 1, 3, 8, 10, 1]
4023157	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12381	[0, 0, 1, 0, 0, 1, 2, 1]
4023157	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12381	[2, 2, 0, 1, 4, 9, 11, 1]
4023160	0	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 5, 4, 1, 1, 11, 15, 1]
4023160	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 0, 0, 1, 0, 1, 2, 0]
4023161	0	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[5, 0, 1, 0, 0, 3, 9, 15, 0]
4023161	1	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[1, 0, 7, 0, 0, 0, 8, 10, 0]
4023163	0	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 0, 0, 1, 1, 0, 5, 7, 11, 1]
4023163	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[2, 1, 0, 0, 0, 0, 0, 3, 9, 2]
4023168	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 0, 0, 0, 11]
4023168	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[4, 0, 6, 7, 0, 17, 13, 1]
4023169	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 1, 4, 5, 0, 0, 0, 10, 11, 5]
4023169	1		Corban		[0, 3, 0, 2, 0, 0, 1, 6, 7, 3]
4023175	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[1, 2, 0, 2, 0, 0, 0, 5, 10, 0]
4023175	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[3, 0, 0, 0, 0, 1, 2, 6, 8, 2]
4023177	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12381	[0, 1, 1, 0, 3, 2, 1, 8, 12, 0]
4023177	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4023184	0	578	Roanoke	http://stats.ncaa.org/team/578/12381	[2, 2, 1, 0, 3, 3, 0, 11, 17, 1]
4023184	1	263	Greensboro	http://stats.ncaa.org/team/263/12381	[2, 0, 2, 0, 0, 0, 0, 4, 7, 1]
4023185	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 1, 1, 1, 1, 0, 0, 1, 5, 9, 0]
4023185	1	1044	Dallas	http://stats.ncaa.org/team/1044/12381	[2, 0, 0, 0, 0, 2, 0, 2, 6, 2, 3]
4023189	0	1094	George Fox	http://stats.ncaa.org/team/1094/12381	[0, 0, 0, 0, 4, 0, 0, 4, 7, 1]
4023189	1	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
4023190	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[0, 0, 0, 1, 1, 0, 0, 2, 7, 1]
4023190	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 0, 2, 1, 0, 0, 3, 5, 0]
4023200	0	578	Roanoke	http://stats.ncaa.org/team/578/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4023200	1	263	Greensboro	http://stats.ncaa.org/team/263/12381	[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
4023201	0	1044	Dallas	http://stats.ncaa.org/team/1044/12381	[0, 0, 0, 0, 0, 0, 6, 2]
4023201	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 0, 7, 0, 1, 8, 12, 0]
4023215	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[0, 2, 1, 0, 0, 0, 0, 3, 4, 0]
4023215	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 0, 0, 0, 0, 2, 2, 8, 1]
4023216	0	1094	George Fox	http://stats.ncaa.org/team/1094/12381	[0, 0, 0, 3, 1, 0, 0, 4, 10, 0]
4023216	1	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 0, 0, 0, 1, 0, 1, 9, 1]
4023236	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 2, 0, 0, 0, 3, 5, 6, 1]
4023236	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[2, 0, 0, 3, 1, 0, 0, 6, 8, 1]
4023237	0	122	CWRU	http://stats.ncaa.org/team/122/12381	[1, 0, 0, 0, 0, 1, 3, 5, 9, 1]
4023237	1	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
4023238	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[6, 1, 0, 1, 0, 8, 8, 2]
4023238	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[0, 0, 0, 0, 0, 0, 3, 3]
4023286	0	953	Austin	http://stats.ncaa.org/team/953/12381	[1, 1, 0, 5, 0, 0, 0, 7, 12, 4]
4023286	1		S'western Assemblies		[0, 0, 2, 0, 0, 0, 3, 5, 10, 1]
4023287	0	953	Austin	http://stats.ncaa.org/team/953/12381	[0, 0, 2, 3, 4, 0, 0, 9, 14, 1]
4023287	1		S'western Assemblies		[0, 1, 0, 0, 1, 1, 0, 3, 9, 2]
4023288	0	44	Averett	http://stats.ncaa.org/team/44/12381	[0, 1, 0, 0, 3, 0, 2, 6, 9, 3]
4023288	1	177	DePauw	http://stats.ncaa.org/team/177/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4023309	0	652	Sewanee	http://stats.ncaa.org/team/652/12381	[0, 0, 0, 0, 0, 0, 0, 1]
4023309	1	973	Berry	http://stats.ncaa.org/team/973/12381	[0, 2, 6, 1, 0, 9, 7, 0]
4023388	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4023388	1	347	Lane	http://stats.ncaa.org/team/347/12381	[0, 0, 2, 1, 1, 1, 0, 5, 7, 1]
4023390	0	586	Rust	http://stats.ncaa.org/team/586/12381	[3, 0, 2, 0, 0, 0, 0, 5, 8, 1]
4023390	1	347	Lane	http://stats.ncaa.org/team/347/12381	[1, 0, 6, 3, 1, 0, 0, 11, 12, 2]
4023586	0	15	Albion	http://stats.ncaa.org/team/15/12381	[0, 1, 0, 0, 0, 0, 2, 3, 4, 1]
4023586	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12381	[1, 2, 1, 0, 1, 0, 0, 5, 6, 2]
4023587	0		Concordia (MI)		[2, 0, 0, 3, 0, 5, 10, 12, 1]
4023587	1	15	Albion	http://stats.ncaa.org/team/15/12381	[0, 0, 0, 1, 0, 1, 2, 6, 2]
4023589	0	412	Methodist	http://stats.ncaa.org/team/412/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4023589	1	374	Lynchburg	http://stats.ncaa.org/team/374/12381	[2, 1, 0, 1, 0, 0, 0, 4, 5, 0]
4023609	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12381	[1, 1, 0, 3, 0, 1, 1, 7, 15, 1]
4023609	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
4023612	0	30171	Berea	http://stats.ncaa.org/team/30171/12381	[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 7, 1]
4023612	1	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[1, 0, 1, 0, 0, 0, 0, 1, 1, 4, 7, 1]
4023660	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12381	[0, 0, 3, 1, 0, 3, 0, 7, 10, 2]
4023660	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[0, 2, 1, 0, 0, 1, 0, 4, 13, 1]
4023661	0	30171	Berea	http://stats.ncaa.org/team/30171/12381	[0, 0, 0, 0, 0, 0, 0, 3, 0]
4023661	1	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[7, 0, 0, 0, 0, 1, 8, 11, 1]
4023694	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[2, 0, 2, 0, 2, 2, 0, 8, 11, 0]
4023694	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[0, 2, 0, 0, 0, 0, 0, 2, 5, 2]
4023701	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 0, 0, 0, 3, 3, 9, 3]
4023701	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[3, 7, 2, 1, 0, 13, 13, 2]
4023721	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 0, 0, 0, 2, 0, 0, 2, 9, 1]
4023721	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[0, 0, 2, 0, 0, 2, 0, 4, 7, 0]
4024083	0	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 0, 1, 1, 0, 1, 3, 6, 0]
4024083	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4024086	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[2, 0, 0, 0, 0, 5, 3, 10, 13, 2]
4024086	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 4]
4024360	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12381	[0, 0, 0, 0, 6, 7, 13, 9, 1]
4024360	1		Benedictine Mesa		[0, 0, 0, 0, 2, 0, 2, 4, 4]
4024363	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12381	[4, 0, 0, 3, 1, 2, 10, 14, 0]
4024363	1		Benedictine Mesa		[2, 0, 0, 0, 0, 0, 2, 5, 2]
4024364	0	515	Oberlin	http://stats.ncaa.org/team/515/12381	[1, 0, 3, 0, 0, 0, 1, 5, 10, 4]
4024364	1	1111	Greenville	http://stats.ncaa.org/team/1111/12381	[0, 4, 0, 2, 3, 1, 0, 10, 14, 3]
4024370	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12381	[1, 0, 2, 0, 0, 2, 1, 6, 8, 3]
4024370	1		Benedictine Mesa		[0, 0, 0, 3, 0, 0, 2, 5, 7, 2]
4024378	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12381	[0, 4, 0, 6, 1, 11, 10, 0]
4024378	1		Benedictine Mesa		[0, 0, 1, 0, 0, 1, 3, 1]
4024509	0	177	DePauw	http://stats.ncaa.org/team/177/12381	[1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
4024509	1	973	Berry	http://stats.ncaa.org/team/973/12381	[2, 1, 0, 0, 0, 3, 0, 6, 6, 2]
4024618	0		St. Katherine		[1, 0, 0, 0, 1, 1, 0, 3, 6, 0]
4024618	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 3, 1, 0, 2, 0, 0, 6, 12, 2]
4024637	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12381	[0, 2, 0, 0, 0, 0, 0, 2, 9, 3]
4024637	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12381	[1, 0, 3, 0, 0, 0, 0, 4, 6, 0]
4024638	0		St. Katherine		[0, 0, 1, 0, 0, 0, 2, 3, 9, 1]
4024638	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
4024960	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12381	[0, 0, 0, 0, 0, 0, 2, 2]
4024960	1	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12381	[0, 0, 2, 5, 1, 8, 7, 0]
4024964	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
4024964	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[0, 0, 2, 1, 1, 0, 0, 4, 8, 1]
4024966	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4024966	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[0, 0, 0, 1, 1, 0, 0, 2, 4, 2]
4024973	0	1094	George Fox	http://stats.ncaa.org/team/1094/12381	[0, 0, 1, 0, 0, 0, 1, 2, 3, 2]
4024973	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[1, 0, 0, 3, 1, 0, 0, 5, 7, 1]
4024979	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[2, 0, 5, 2, 6, 15, 14, 0]
4024979	1	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[0, 0, 0, 0, 1, 1, 2, 2]
4025729	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4025729	1		Concordia (MI)		[4, 1, 0, 2, 1, 8, 13, 2]
4025768	0	1111	Greenville	http://stats.ncaa.org/team/1111/12381	[0, 0, 0, 0, 3, 4, 3, 10, 12, 2]
4025768	1	573	Rhodes	http://stats.ncaa.org/team/573/12381	[1, 1, 1, 6, 1, 4, 0, 14, 15, 1]
4025778	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12381	[0, 0, 2, 0, 3, 2, 0, 7, 11, 1]
4025778	1		Judson (AL)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
4025797	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12381	[1, 0, 0, 0, 4, 0, 0, 1, 0, 6, 15, 0]
4025797	1		Judson (AL)		[3, 0, 0, 0, 0, 0, 2, 1, 1, 7, 13, 1]
4025814	0	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 2, 1, 1, 2, 0, 6, 8, 0]
4025814	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[2, 0, 2, 1, 0, 0, 0, 5, 11, 2]
4025876	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 1, 0, 0, 0, 1, 8, 8]
4025876	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	[3, 0, 1, 0, 4, 0, 0, 8, 11, 0]
4025896	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 1, 1, 2, 7]
4025896	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	[1, 2, 7, 1, 0, 11, 9, 0]
4026562	0		Hope Int'l		[3, 0, 3, 2, 1, 1, 0, 10, 11, 5]
4026562	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[0, 8, 2, 2, 0, 0, 0, 12, 12, 6]
4026567	0		Biola		[0, 0, 0, 1, 2, 0, 1, 4, 5, 1]
4026567	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[0, 0, 1, 2, 0, 2, 0, 5, 5, 6]
4026568	0	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
4026568	1	1112	Guilford	http://stats.ncaa.org/team/1112/12381	[1, 0, 0, 1, 0, 0, 0, 2, 7, 0]
4026569	0	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[1, 0, 2, 0, 0, 0, 0, 3, 8, 1]
4026569	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 0, 1, 0, 1, 0, 0, 2, 7, 0]
4026570	0	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4026570	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4026596	0	745	Va. Wesleyan	http://stats.ncaa.org/team/745/12381	[0, 0, 0, 0, 4, 1, 0, 5, 5, 1]
4026596	1	622	Salisbury	http://stats.ncaa.org/team/622/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4026637	0	1179	Linfield	http://stats.ncaa.org/team/1179/12381	[0, 0, 0, 0, 6, 3, 0, 9, 9, 2]
4026637	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 6, 0, 0, 2, 2, 0, 10, 14, 3]
4026656	0	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[0, 0, 0, 3, 1, 4, 4, 2]
4026656	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12381	[2, 3, 1, 6, 0, 12, 11, 2]
4026922	0	324	Johnson St.	http://stats.ncaa.org/team/324/12381	[0, 0, 0, 1, 2, 0, 0, 3, 5, 2]
4026922	1	30160	Houghton	http://stats.ncaa.org/team/30160/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 5]
4026958	0	30160	Houghton	http://stats.ncaa.org/team/30160/12381	[0, 0, 1, 4, 1, 1, 2, 9, 13, 2]
4026958	1	324	Johnson St.	http://stats.ncaa.org/team/324/12381	[0, 0, 0, 0, 3, 0, 1, 4, 6, 3]
4027070	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[2, 0, 0, 0, 0, 0, 2, 4, 8, 1]
